+514.33000E-06,+776.86946385E-03,+4.54902041728E+00
+514.34000E-06,+756.00400637E-03,+4.45197826565E+00
+514.35000E-06,+619.33178373E-03,+4.36400426089E+00
+514.36000E-06,+584.89631541E-03,+4.22909866427E+00
+514.37000E-06,+534.47991923E-03,+4.17907964348E+00
+514.38000E-06,+460.20904078E-03,+3.99415502607E+00
+514.39000E-06,+352.69174415E-03,+3.98820483336E+00
+514.40000E-06,+221.34185501E-03,+3.62430579125E+00
+514.41000E-06,+109.57982004E-03,+3.61135685317E+00
+514.42000E-06,+88.67854543E-03,+3.43938117384E+00
+514.43000E-06,-176.64807371E-03,+3.36537137522E+00
+514.44000E-06,-176.64807371E-03,+3.25445655643E+00
+514.45000E-06,-309.31138329E-03,+3.06580925598E+00
+514.46000E-06,-309.31138329E-03,+2.88460732161E+00
+514.47000E-06,-309.31138329E-03,+2.84943325083E+00
+514.48000E-06,-574.63800244E-03,+2.83598499353E+00
+514.49000E-06,-611.21474281E-03,+2.59633530348E+00
+514.50000E-06,-716.63057025E-03,+2.47249371898E+00
+514.51000E-06,-723.41259335E-03,+2.31158622232E+00
+514.52000E-06,-839.96462158E-03,+2.10045304337E+00
+514.53000E-06,-1.10529124073E+00,+1.97373207814E+00
+514.54000E-06,-1.10529124073E+00,+1.84128006659E+00
+514.55000E-06,-1.23795455031E+00,+1.71934422044E+00
+514.56000E-06,-1.29783652318E+00,+1.77505961715E+00
+514.57000E-06,-1.32894664921E+00,+1.56386262748E+00
+514.58000E-06,-1.50328116945E+00,+1.40521038233E+00
+514.59000E-06,-1.50328116945E+00,+1.36625260252E+00
+514.60000E-06,-1.67557591345E+00,+1.03536114751E+00
+514.61000E-06,-1.67063467112E+00,+938.64909471E-03
+514.62000E-06,-1.76860778860E+00,+850.43653011E-03
+514.63000E-06,-1.78546333918E+00,+665.51191270E-03
+514.64000E-06,-2.03393440775E+00,+658.98473202E-03
+514.65000E-06,-2.16466738953E+00,+480.58729529E-03
+514.66000E-06,-2.08858558214E+00,+295.66267788E-03
+514.67000E-06,-2.16659771733E+00,+269.59281016E-03
+514.68000E-06,-2.43192433647E+00,+110.73806047E-03
+514.69000E-06,-2.39432472565E+00,-74.18655694E-03
+514.70000E-06,-2.43682080545E+00,-243.51030316E-03
+514.71000E-06,-2.62403479784E+00,-441.41854263E-03
+514.72000E-06,-2.69725095562E+00,-479.39432541E-03
+514.73000E-06,-2.69725095562E+00,-628.96040917E-03
+514.74000E-06,-2.82991426520E+00,-794.64054001E-03
+514.75000E-06,-2.84646335042E+00,-866.61284906E-03
+514.76000E-06,-2.96257757477E+00,-1.02913895552E+00
+514.77000E-06,-3.04721152678E+00,-1.18373426140E+00
+514.78000E-06,-3.22790419392E+00,-1.36865887881E+00
+514.79000E-06,-3.17815545283E+00,-1.54130031302E+00
+514.80000E-06,-3.31794107997E+00,-1.55358349622E+00
+514.81000E-06,-3.36056750349E+00,-1.73850811363E+00
+514.82000E-06,-3.49323081307E+00,-1.92919567616E+00
+514.83000E-06,-3.57614538155E+00,-2.10835734845E+00
+514.84000E-06,-3.65396945639E+00,-2.10835734845E+00
+514.85000E-06,-3.68282886224E+00,-2.29328196586E+00
+514.86000E-06,-3.75855743221E+00,-2.38078439144E+00
+514.87000E-06,-3.89122074179E+00,-2.47820658327E+00
+514.88000E-06,-3.89122074179E+00,-2.67988881803E+00
+514.89000E-06,-3.97648752659E+00,-2.84805581809E+00
+514.90000E-06,-4.14721412670E+00,-3.01216449443E+00
+514.91000E-06,-4.15654736094E+00,-3.03298043550E+00
+514.92000E-06,-4.23186599247E+00,-3.21790505291E+00
+514.93000E-06,-4.28921067051E+00,-3.40282967032E+00
+514.94000E-06,-4.38446541210E+00,-3.59035073851E+00
+514.95000E-06,-4.42187398009E+00,-3.58775428773E+00
+514.96000E-06,-4.46805858055E+00,-3.60100281073E+00
+514.97000E-06,-4.62409378508E+00,-3.95760352255E+00
+514.98000E-06,-4.55453728966E+00,-3.95760352255E+00
+514.99000E-06,-4.68720059923E+00,-4.14252813996E+00
+515.00000E-06,-4.81986390881E+00,-4.28636317740E+00
+515.01000E-06,-4.81986390881E+00,-4.34237677504E+00
+515.02000E-06,-4.81986390881E+00,-4.50669626983E+00
+515.03000E-06,-4.95252721838E+00,-4.66206135402E+00
+515.04000E-06,-4.96414898800E+00,-4.69730199219E+00
+515.05000E-06,-5.07672892420E+00,-4.82325179421E+00
+515.06000E-06,-5.10707289189E+00,-5.06715122701E+00
+515.07000E-06,-5.21785383753E+00,-5.09859707335E+00
+515.08000E-06,-5.21844587329E+00,-5.25207584442E+00
+515.09000E-06,-5.35051714710E+00,-5.38676090975E+00
+515.10000E-06,-5.46265131735E+00,-5.41911522641E+00
+515.11000E-06,-5.48318045668E+00,-5.50776469889E+00
+515.12000E-06,-5.52315019790E+00,-5.62192507923E+00
+515.13000E-06,-5.50067281669E+00,-5.65362335656E+00
+515.14000E-06,-5.65155285279E+00,-5.91651900054E+00
+515.15000E-06,-5.61584376625E+00,-5.98172141303E+00
+515.16000E-06,-5.74850707583E+00,-6.13944993001E+00
+515.17000E-06,-5.71297609956E+00,-6.17669893146E+00
+515.18000E-06,-5.74850707583E+00,-6.36162354887E+00
+515.19000E-06,-5.74850707583E+00,-6.36162354887E+00
+515.20000E-06,-6.00467557683E+00,-6.54654816628E+00
+515.21000E-06,-6.00483876753E+00,-6.71893439971E+00
+515.22000E-06,-5.94520952946E+00,-6.73147278369E+00
+515.23000E-06,-6.01383369497E+00,-6.88952585719E+00
+515.24000E-06,-6.01383369497E+00,-6.87844103223E+00
+515.25000E-06,-6.14649700455E+00,-6.92993442623E+00
+515.26000E-06,-6.18963088665E+00,-7.09210130577E+00
+515.27000E-06,-6.22718274325E+00,-7.28531457981E+00
+515.28000E-06,-6.14649700455E+00,-7.28624663592E+00
+515.29000E-06,-6.16816842422E+00,-7.42585828394E+00
+515.30000E-06,-6.27916031412E+00,-7.46472452704E+00
+515.31000E-06,-6.27916031412E+00,-7.61370806515E+00
+515.32000E-06,-6.38875519992E+00,-7.54151939671E+00
+515.33000E-06,-6.27916031412E+00,-7.73748722563E+00
+515.34000E-06,-6.27916031412E+00,-7.83090933275E+00
+515.35000E-06,-6.41182362370E+00,-7.84102048815E+00
+515.36000E-06,-6.38966464656E+00,-8.02594510556E+00
+515.37000E-06,-6.47294737464E+00,-8.02594510556E+00
+515.38000E-06,-6.49645856857E+00,-8.02594510556E+00
+515.39000E-06,-6.54448693327E+00,-8.20896399731E+00
+515.40000E-06,-6.54448693327E+00,-8.21086972297E+00
+515.41000E-06,-6.55619129207E+00,-8.21086972297E+00
+515.42000E-06,-6.53392584897E+00,-8.31727961091E+00
+515.43000E-06,-6.54448693327E+00,-8.39579434038E+00
+515.44000E-06,-6.63955361354E+00,-8.41648407478E+00
+515.45000E-06,-6.54448693327E+00,-8.57739434124E+00
+515.46000E-06,-6.63834467107E+00,-8.58071895779E+00
+515.47000E-06,-6.55747684706E+00,-8.58071895779E+00
+515.48000E-06,-6.65806387416E+00,-8.58071895779E+00
+515.49000E-06,-6.67715024285E+00,-8.76564357520E+00
+515.50000E-06,-6.62613185888E+00,-8.76564357520E+00
+515.51000E-06,-6.66283596309E+00,-8.76564357520E+00
+515.52000E-06,-6.67963379542E+00,-8.94737257244E+00
+515.53000E-06,-6.54448693327E+00,-8.95056819261E+00
+515.54000E-06,-6.63168205949E+00,-8.95056819261E+00
+515.55000E-06,-6.67715024285E+00,-9.08375114017E+00
+515.56000E-06,-6.67715024285E+00,-9.13549281002E+00
+515.57000E-06,-6.67420300893E+00,-9.12522214615E+00
+515.58000E-06,-6.67715024285E+00,-9.13549281002E+00
+515.59000E-06,-6.64168195434E+00,-9.13549281002E+00
+515.60000E-06,-6.62504928446E+00,-9.24039642550E+00
+515.61000E-06,-6.54448693327E+00,-9.22527823077E+00
+515.62000E-06,-6.54448693327E+00,-9.25576843520E+00
+515.63000E-06,-6.59708838037E+00,-9.13549281002E+00
+515.64000E-06,-6.67276222563E+00,-9.14432794252E+00
+515.65000E-06,-6.53778451720E+00,-9.19573810737E+00
+515.66000E-06,-6.54448693327E+00,-9.32041742743E+00
+515.67000E-06,-6.52355580750E+00,-9.32041742743E+00
+515.68000E-06,-6.45703211702E+00,-9.32041742743E+00
+515.69000E-06,-6.41182362370E+00,-9.32041742743E+00
+515.70000E-06,-6.41182362370E+00,-9.32848555187E+00
+515.71000E-06,-6.41182362370E+00,-9.32041742743E+00
+515.72000E-06,-6.41182362370E+00,-9.32041742743E+00
+515.73000E-06,-6.41182362370E+00,-9.32041742743E+00
+515.74000E-06,-6.36602110694E+00,-9.35766088884E+00
+515.75000E-06,-6.37195935299E+00,-9.32041742743E+00
+515.76000E-06,-6.27916031412E+00,-9.32041742743E+00
+515.77000E-06,-6.14904423710E+00,-9.50534204484E+00
+515.78000E-06,-6.27025294506E+00,-9.32041742743E+00
+515.79000E-06,-6.14649700455E+00,-9.47009030803E+00
+515.80000E-06,-6.14649700455E+00,-9.32041742743E+00
+515.81000E-06,-6.05912676548E+00,-9.32041742743E+00
+515.82000E-06,-6.01383369497E+00,-9.23528397831E+00
+515.83000E-06,-6.07349477449E+00,-9.21639733014E+00
+515.84000E-06,-6.01039791040E+00,-9.13549281002E+00
+515.85000E-06,-5.88117038540E+00,-9.13549281002E+00
+515.86000E-06,-5.88117038540E+00,-9.15429207526E+00
+515.87000E-06,-5.74850707583E+00,-9.23781384314E+00
+515.88000E-06,-5.88117038540E+00,-9.13549281002E+00
+515.89000E-06,-5.74850707583E+00,-9.25107069590E+00
+515.90000E-06,-5.74850707583E+00,-9.13549281002E+00
+515.91000E-06,-5.63432417376E+00,-9.00208932981E+00
+515.92000E-06,-5.61584376625E+00,-9.05462018553E+00
+515.93000E-06,-5.48318045668E+00,-8.97723168877E+00
+515.94000E-06,-5.48318045668E+00,-8.95056819261E+00
+515.95000E-06,-5.48318045668E+00,-8.95056819261E+00
+515.96000E-06,-5.43845654159E+00,-8.76564357520E+00
+515.97000E-06,-5.35051714710E+00,-8.76564357520E+00
+515.98000E-06,-5.34116500559E+00,-8.76564357520E+00
+515.99000E-06,-5.21785383753E+00,-8.76564357520E+00
+516.00000E-06,-5.19514362101E+00,-8.58071895779E+00
+516.01000E-06,-5.08519052796E+00,-8.61038251398E+00
+516.02000E-06,-5.08608205889E+00,-8.58071895779E+00
+516.03000E-06,-4.97988216162E+00,-8.42819442245E+00
+516.04000E-06,-4.95252721838E+00,-8.58071895779E+00
+516.05000E-06,-4.86500174873E+00,-8.39579434038E+00
+516.06000E-06,-4.71750376925E+00,-8.21086972297E+00
+516.07000E-06,-4.77500466554E+00,-8.21086972297E+00
+516.08000E-06,-4.45758306858E+00,-8.13856869818E+00
+516.09000E-06,-4.55899097387E+00,-8.02594510556E+00
+516.10000E-06,-4.42187398009E+00,-8.13064621197E+00
+516.11000E-06,-4.42187398009E+00,-8.02594510556E+00
+516.12000E-06,-4.34010566534E+00,-7.84102048815E+00
+516.13000E-06,-4.28921067051E+00,-7.84102048815E+00
+516.14000E-06,-4.28755695528E+00,-7.76398982708E+00
+516.15000E-06,-4.15654736094E+00,-7.65609587074E+00
+516.16000E-06,-4.12558747940E+00,-7.55192736724E+00
+516.17000E-06,-4.03758341144E+00,-7.47117125333E+00
+516.18000E-06,-3.99538285439E+00,-7.38196005075E+00
+516.19000E-06,,
